Token:7,Bad UE:1100
167425,31018,1557
Token:7,Bad UE:1200
166325,32110,1565
Token:7,Bad UE:1300
166903,31524,1573
Token:7,Bad UE:1400
166392,32079,1529
Token:7,Bad UE:1500
166885,31587,1528
Token:7,Bad UE:1600
165983,32416,1601
Token:7,Bad UE:1700
167299,31182,1519
Token:7,Bad UE:1800
166656,31840,1504
Token:7,Bad UE:1900
167526,30943,1531
Token:7,Bad UE:2000
167565,30826,1609
Token:8,Bad UE:100
167529,30932,1539
Token:8,Bad UE:200
167183,31319,1498
Token:8,Bad UE:300
166681,31637,1682
Token:8,Bad UE:400
167271,31025,1704
Token:8,Bad UE:500
167440,31049,1511
Token:8,Bad UE:600
167649,30726,1625
Token:8,Bad UE:700
167419,31039,1542
Token:8,Bad UE:800
166640,31836,1524
Token:8,Bad UE:900
166842,31685,1473
Token:8,Bad UE:1000
166766,31742,1492
Token:8,Bad UE:1100
166451,31930,1619
Token:8,Bad UE:1200
167531,30875,1594
Token:8,Bad UE:1300
167221,31135,1644
Token:8,Bad UE:1400
167128,31305,1567
Token:8,Bad UE:1500
167295,31071,1634
Token:8,Bad UE:1600
166219,32257,1524
Token:8,Bad UE:1700
165620,32878,1502
Token:8,Bad UE:1800
166289,32158,1553
Token:8,Bad UE:1900
166805,31591,1604
Token:8,Bad UE:2000
165983,32453,1564
Token:9,Bad UE:100
166598,31939,1463
Token:9,Bad UE:200
167737,30642,1621
Token:9,Bad UE:300
166023,32393,1584
Token:9,Bad UE:400
167069,31487,1444
Token:9,Bad UE:500
166467,31958,1575
Token:9,Bad UE:600
167102,31388,1510
Token:9,Bad UE:700
167592,30893,1515
Token:9,Bad UE:800
165817,32699,1484
Token:9,Bad UE:900
167057,31384,1559
Token:9,Bad UE:1000
167257,31208,1535
Token:9,Bad UE:1100
165794,32550,1656
Token:9,Bad UE:1200
167287,31164,1549
Token:9,Bad UE:1300
167284,31111,1605
Token:9,Bad UE:1400
167764,30639,1597
Token:9,Bad UE:1500
167331,31092,1577
Token:9,Bad UE:1600
166873,31572,1555
Token:9,Bad UE:1700
166508,31980,1512
Token:9,Bad UE:1800
166801,31471,1728
Token:9,Bad UE:1900
166976,31485,1539
Token:9,Bad UE:2000
167164,31334,1502
Token:10,Bad UE:100
167454,30938,1608
Token:10,Bad UE:200
166343,32073,1584
Token:10,Bad UE:300
166985,31533,1482
Token:10,Bad UE:400
166988,31432,1580
Token:10,Bad UE:500
166429,32083,1488
Token:10,Bad UE:600
166573,31928,1499
Token:10,Bad UE:700
167452,30947,1601
Token:10,Bad UE:800
165966,32441,1593
Token:10,Bad UE:900
166956,31369,1675
Token:10,Bad UE:1000
167073,31428,1499
Token:10,Bad UE:1100
166762,31695,1543
Token:10,Bad UE:1200
167634,30798,1568
Token:10,Bad UE:1300
167579,30850,1571
Token:10,Bad UE:1400
167314,31141,1545
Token:10,Bad UE:1500
166406,31969,1625
Token:10,Bad UE:1600
166805,31663,1532
Token:10,Bad UE:1700
167391,31054,1555
Token:10,Bad UE:1800
166862,31584,1554
Token:10,Bad UE:1900
168543,29971,1486
Token:10,Bad UE:2000
165854,32550,1596
Token:11,Bad UE:100
166346,32192,1462
Token:11,Bad UE:200
166613,31830,1557
Token:11,Bad UE:300
167292,31211,1497
Token:11,Bad UE:400
167745,30764,1491
Token:11,Bad UE:500
166010,32465,1525
Token:11,Bad UE:600
166824,31611,1565
Token:11,Bad UE:700
167126,31297,1577
Token:11,Bad UE:800
167837,30663,1500
Token:11,Bad UE:900
168289,30110,1601
Token:11,Bad UE:1000
167080,31424,1496
Token:11,Bad UE:1100
166980,31452,1568
Token:11,Bad UE:1200
167322,31189,1489
Token:11,Bad UE:1300
166768,31704,1528
Token:11,Bad UE:1400
167338,31105,1557
Token:11,Bad UE:1500
166775,31718,1507
Token:11,Bad UE:1600
166466,31937,1597
Token:11,Bad UE:1700
167032,31449,1519
Token:11,Bad UE:1800
167272,31219,1509
Token:11,Bad UE:1900
167302,31132,1566
Token:11,Bad UE:2000
166997,31493,1510
Token:12,Bad UE:100
167366,31093,1541
Token:12,Bad UE:200
166709,31738,1553
Token:12,Bad UE:300
167051,31383,1566
Token:12,Bad UE:400
166819,31569,1612
Token:12,Bad UE:500
167073,31350,1577
Token:12,Bad UE:600
168011,30483,1506
Token:12,Bad UE:700
167179,31205,1616
Token:12,Bad UE:800
167740,30698,1562
Token:12,Bad UE:900
166942,31493,1565
Token:12,Bad UE:1000
167969,30519,1512
Token:12,Bad UE:1100
167238,31239,1523
Token:12,Bad UE:1200
167145,31316,1539
Token:12,Bad UE:1300
166616,31852,1532
Token:12,Bad UE:1400
167474,31033,1493
Token:12,Bad UE:1500
166599,31885,1516
Token:12,Bad UE:1600
166652,31874,1474
Token:12,Bad UE:1700
167109,31304,1587
Token:12,Bad UE:1800
167183,31219,1598
Token:12,Bad UE:1900
166259,32224,1517
Token:12,Bad UE:2000
167305,31159,1536
Token:13,Bad UE:100
167417,31040,1543
Token:13,Bad UE:200
167492,31016,1492
Token:13,Bad UE:300
167051,31476,1473
Token:13,Bad UE:400
167456,30986,1558
Token:13,Bad UE:500
167295,31106,1599
Token:13,Bad UE:600
166274,32138,1588
Token:13,Bad UE:700
166231,32229,1540
Token:13,Bad UE:800
166727,31771,1502
Token:13,Bad UE:900
167607,30774,1619
Token:13,Bad UE:1000
167305,31173,1522
Token:13,Bad UE:1100
167214,31310,1476
Token:13,Bad UE:1200
167841,30659,1500
Token:13,Bad UE:1300
167191,31277,1532
Token:13,Bad UE:1400
167022,31487,1491
Token:13,Bad UE:1500
166968,31434,1598
Token:13,Bad UE:1600
167401,30982,1617
Token:13,Bad UE:1700
167887,30509,1604
Token:13,Bad UE:1800
167214,31231,1555
Token:13,Bad UE:1900
167103,31413,1484
Token:13,Bad UE:2000
166632,31805,1563
Token:14,Bad UE:100
166361,32070,1569
Token:14,Bad UE:200
167206,31214,1580
Token:14,Bad UE:300
166598,31870,1532
Token:14,Bad UE:400
167267,31091,1642
Token:14,Bad UE:500
168012,30419,1569
Token:14,Bad UE:600
167159,31278,1563
Token:14,Bad UE:700
167283,31141,1576
Token:14,Bad UE:800
166799,31658,1543
Token:14,Bad UE:900
167413,30966,1621
Token:14,Bad UE:1000
167020,31441,1539
Token:14,Bad UE:1100
166887,31631,1482
Token:14,Bad UE:1200
168257,30074,1669
Token:14,Bad UE:1300
166654,31771,1575
Token:14,Bad UE:1400
166322,32164,1514
Token:14,Bad UE:1500
166177,32321,1502
Token:14,Bad UE:1600
167278,31182,1540
Token:14,Bad UE:1700
166883,31542,1575
Token:14,Bad UE:1800
166830,31655,1515
Token:14,Bad UE:1900
166616,31725,1659
Token:14,Bad UE:2000
167421,31090,1489
Token:15,Bad UE:100
167654,30779,1567
Token:15,Bad UE:200
167230,31178,1592
Token:15,Bad UE:300
167805,30622,1573
Token:15,Bad UE:400
167014,31376,1610
Token:15,Bad UE:500
166576,31840,1584
Token:15,Bad UE:600
167862,30669,1469
Token:15,Bad UE:700
167422,31006,1572
Token:15,Bad UE:800
167768,30688,1544
Token:15,Bad UE:900
167146,31306,1548
Token:15,Bad UE:1000
167123,31298,1579
Token:15,Bad UE:1100
166818,31624,1558
Token:15,Bad UE:1200
167643,30759,1598
Token:15,Bad UE:1300
166052,32403,1545
Token:15,Bad UE:1400
167247,31181,1572
Token:15,Bad UE:1500
166880,31491,1629
Token:15,Bad UE:1600
166645,31772,1583
Token:15,Bad UE:1700
166634,31721,1645
Token:15,Bad UE:1800
166952,31479,1569
Token:15,Bad UE:1900
167020,31455,1525
Token:15,Bad UE:2000
165652,32887,1461
Token:16,Bad UE:100
167510,30937,1553
Token:16,Bad UE:200
166369,32028,1603
Token:16,Bad UE:300
167302,31134,1564
Token:16,Bad UE:400
165258,33213,1529
Token:16,Bad UE:500
166769,31684,1547
Token:16,Bad UE:600
166565,31790,1645
Token:16,Bad UE:700
165963,32494,1543
Token:16,Bad UE:800
166614,31892,1494
Token:16,Bad UE:900
166410,31996,1594
Token:16,Bad UE:1000
166875,31623,1502
Token:16,Bad UE:1100
167596,30871,1533
Token:16,Bad UE:1200
167101,31359,1540
Token:16,Bad UE:1300
166744,31701,1555
Token:16,Bad UE:1400
166479,31918,1603
Token:16,Bad UE:1500
166244,32185,1571
Token:16,Bad UE:1600
167112,31340,1548
Token:16,Bad UE:1700
167160,31198,1642
Token:16,Bad UE:1800
166214,32165,1621
Token:16,Bad UE:1900
166701,31815,1484
Token:16,Bad UE:2000
166238,32264,1498
Token:17,Bad UE:100
166707,31704,1589
Token:17,Bad UE:200
166772,31790,1438
Token:17,Bad UE:300
166637,31737,1626
Token:17,Bad UE:400
167299,31209,1492
Token:17,Bad UE:500
167217,31256,1527
Token:17,Bad UE:600
167093,31458,1449
Token:17,Bad UE:700
167170,31187,1643
Token:17,Bad UE:800
166960,31385,1655
Token:17,Bad UE:900
165894,32498,1608
Token:17,Bad UE:1000
165837,32510,1653
Token:17,Bad UE:1100
166901,31539,1560
Token:17,Bad UE:1200
166991,31565,1444
Token:17,Bad UE:1300
166948,31377,1675
Token:17,Bad UE:1400
166305,32189,1506
Token:17,Bad UE:1500
167315,31152,1533
Token:17,Bad UE:1600
166827,31642,1531
Token:17,Bad UE:1700
166570,31904,1526
Token:17,Bad UE:1800
167520,30994,1486
Token:17,Bad UE:1900
166887,31691,1422
Token:17,Bad UE:2000
166882,31539,1579
Token:18,Bad UE:100
167416,31030,1554
Token:18,Bad UE:200
167729,30702,1569
Token:18,Bad UE:300
167237,31344,1419
Token:18,Bad UE:400
168287,30167,1546
Token:18,Bad UE:500
166757,31805,1438
Token:18,Bad UE:600
166743,31818,1439
Token:18,Bad UE:700
166863,31609,1528
Token:18,Bad UE:800
167238,31178,1584
Token:18,Bad UE:900
167049,31458,1493
Token:18,Bad UE:1000
166838,31509,1653
Token:18,Bad UE:1100
166322,32144,1534
Token:18,Bad UE:1200
167483,31037,1480
Token:18,Bad UE:1300
166241,32155,1604
Token:18,Bad UE:1400
166945,31550,1505
Token:18,Bad UE:1500
166984,31533,1483
Token:18,Bad UE:1600
166607,31746,1647
Token:18,Bad UE:1700
166329,32152,1519
Token:18,Bad UE:1800
167195,31289,1516
Token:18,Bad UE:1900
166925,31532,1543
Token:18,Bad UE:2000
167888,30590,1522
Token:19,Bad UE:100
167298,31175,1527
Token:19,Bad UE:200
166690,31739,1571
Token:19,Bad UE:300
167340,31144,1516
Token:19,Bad UE:400
166422,32033,1545
Token:19,Bad UE:500
167903,30586,1511
Token:19,Bad UE:600
167129,31248,1623
Token:19,Bad UE:700
167068,31366,1566
Token:19,Bad UE:800
166343,32068,1589
Token:19,Bad UE:900
167356,31079,1565
Token:19,Bad UE:1000
166020,32496,1484
Token:19,Bad UE:1100
166691,31713,1596
Token:19,Bad UE:1200
167748,30668,1584
Token:19,Bad UE:1300
167988,30515,1497
Token:19,Bad UE:1400
166827,31581,1592
Token:19,Bad UE:1500
166701,31804,1495
Token:19,Bad UE:1600
167759,30653,1588
Token:19,Bad UE:1700
166248,32171,1581
Token:19,Bad UE:1800
167181,31319,1500
Token:19,Bad UE:1900
167136,31282,1582
Token:19,Bad UE:2000
166581,31888,1531
Token:20,Bad UE:100
167289,31111,1600
Token:20,Bad UE:200
167046,31398,1556
Token:20,Bad UE:300
166942,31448,1610
Token:20,Bad UE:400
166653,31794,1553
Token:20,Bad UE:500
167046,31328,1626
Token:20,Bad UE:600
167194,31325,1481
Token:20,Bad UE:700
166444,32051,1505
Token:20,Bad UE:800
167913,30583,1504
Token:20,Bad UE:900
166872,31634,1494
Token:20,Bad UE:1000
166841,31620,1539
Token:20,Bad UE:1100
166515,31878,1607
Token:20,Bad UE:1200
167752,30768,1480
Token:20,Bad UE:1300
166596,31939,1465
Token:20,Bad UE:1400
168555,29952,1493
Token:20,Bad UE:1500
167384,31035,1581
Token:20,Bad UE:1600
167381,31088,1531
Token:20,Bad UE:1700
166927,31550,1523
Token:20,Bad UE:1800
167657,30829,1514
Token:20,Bad UE:1900
167543,30925,1532
Token:20,Bad UE:2000
167807,30643,1550
Token:21,Bad UE:100
168030,30390,1580
Token:21,Bad UE:200
166531,31889,1580
Token:21,Bad UE:300
167273,31183,1544
Token:21,Bad UE:400
167196,31243,1561
Token:21,Bad UE:500
166604,31850,1546
Token:21,Bad UE:600
168111,30326,1563
Token:21,Bad UE:700
167050,31482,1468
Token:21,Bad UE:800
168259,30239,1502
Token:21,Bad UE:900
167077,31386,1537
Token:21,Bad UE:1000
167590,30918,1492
Token:21,Bad UE:1100
168216,30185,1599
Token:21,Bad UE:1200
168061,30419,1520
Token:21,Bad UE:1300
166506,31995,1499
Token:21,Bad UE:1400
168088,30249,1663
Token:21,Bad UE:1500
166482,32008,1510
Token:21,Bad UE:1600
168017,30351,1632
Token:21,Bad UE:1700
167860,30521,1619
Token:21,Bad UE:1800
167356,31146,1498
Token:21,Bad UE:1900
166352,31998,1650
Token:21,Bad UE:2000
167071,31468,1461
Token:22,Bad UE:100
166753,31708,1539
Token:22,Bad UE:200
166018,32486,1496
Token:22,Bad UE:300
166121,32269,1610
Token:22,Bad UE:400
167130,31332,1538
Token:22,Bad UE:500
166877,31589,1534
Token:22,Bad UE:600
166132,32406,1462
Token:22,Bad UE:700
167111,31318,1571
Token:22,Bad UE:800
167066,31493,1441
Token:22,Bad UE:900
166948,31503,1549
Token:22,Bad UE:1000
167037,31426,1537
Token:22,Bad UE:1100
166055,32407,1538
Token:22,Bad UE:1200
166778,31611,1611
Token:22,Bad UE:1300
166903,31569,1528
Token:22,Bad UE:1400
167028,31436,1536
Token:22,Bad UE:1500
166062,32413,1525
Token:22,Bad UE:1600
166483,31964,1553
Token:22,Bad UE:1700
166856,31571,1573
Token:22,Bad UE:1800
166585,31797,1618
Token:22,Bad UE:1900
166848,31584,1568
Token:22,Bad UE:2000
167033,31441,1526
Token:23,Bad UE:100
166434,32058,1508
Token:23,Bad UE:200
166406,31955,1639
Token:23,Bad UE:300
166955,31463,1582
Token:23,Bad UE:400
166975,31517,1508
Token:23,Bad UE:500
166905,31595,1500
Token:23,Bad UE:600
167438,30998,1564
Token:23,Bad UE:700
166658,31691,1651
Token:23,Bad UE:800
167218,31237,1545
Token:23,Bad UE:900
166994,31431,1575
Token:23,Bad UE:1000
167190,31309,1501
Token:23,Bad UE:1100
166452,31963,1585
Token:23,Bad UE:1200
166653,31847,1500
Token:23,Bad UE:1300
166648,31836,1516
Token:23,Bad UE:1400
167729,30696,1575
Token:23,Bad UE:1500
167630,30897,1473
Token:23,Bad UE:1600
168063,30364,1573
Token:23,Bad UE:1700
166984,31532,1484
Token:23,Bad UE:1800
167588,30916,1496
Token:23,Bad UE:1900
166348,32073,1579
Token:23,Bad UE:2000
167596,30872,1532
Token:24,Bad UE:100
167017,31430,1553
Token:24,Bad UE:200
167163,31301,1536
Token:24,Bad UE:300
167661,30781,1558
Token:24,Bad UE:400
168149,30263,1588
Token:24,Bad UE:500
168113,30361,1526
Token:24,Bad UE:600
167089,31336,1575
Token:24,Bad UE:700
166219,32250,1531
Token:24,Bad UE:800
166432,32034,1534
Token:24,Bad UE:900
167194,31323,1483
Token:24,Bad UE:1000
167490,30914,1596
Token:24,Bad UE:1100
167056,31391,1553
Token:24,Bad UE:1200
168652,29850,1498
Token:24,Bad UE:1300
166503,31899,1598
Token:24,Bad UE:1400
166609,31811,1580
Token:24,Bad UE:1500
166414,32016,1570
Token:24,Bad UE:1600
167021,31363,1616
Token:24,Bad UE:1700
165826,32627,1547
Token:24,Bad UE:1800
166587,31895,1518
Token:24,Bad UE:1900
167835,30647,1518
Token:24,Bad UE:2000
167243,31237,1520
Token:25,Bad UE:100
167252,31214,1534
Token:25,Bad UE:200
166080,32423,1497
Token:25,Bad UE:300
167651,30816,1533
Token:25,Bad UE:400
167368,31173,1459
Token:25,Bad UE:500
167427,30987,1586
Token:25,Bad UE:600
167629,30735,1636
Token:25,Bad UE:700
166744,31786,1470
Token:25,Bad UE:800
167012,31444,1544
Token:25,Bad UE:900
167033,31389,1578
Token:25,Bad UE:1000
166542,31876,1582
Token:25,Bad UE:1100
166838,31671,1491
Token:25,Bad UE:1200
166700,31644,1656
Token:25,Bad UE:1300
165855,32694,1451
Token:25,Bad UE:1400
167314,31128,1558
Token:25,Bad UE:1500
167534,30961,1505
Token:25,Bad UE:1600
167222,31160,1618
Token:25,Bad UE:1700
167334,31106,1560
Token:25,Bad UE:1800
167269,31161,1570
Token:25,Bad UE:1900
166756,31733,1511
Token:25,Bad UE:2000
167297,31121,1582
Token:26,Bad UE:100
166303,32173,1524
Token:26,Bad UE:200
166856,31653,1491
Token:26,Bad UE:300
167126,31292,1582
Token:26,Bad UE:400
167070,31330,1600
Token:26,Bad UE:500
166233,32259,1508
Token:26,Bad UE:600
166670,31698,1632
Token:26,Bad UE:700
166742,31743,1515
Token:26,Bad UE:800
166407,32072,1521
Token:26,Bad UE:900
167476,31008,1516
Token:26,Bad UE:1000
168134,30320,1546
Token:26,Bad UE:1100
167043,31343,1614
Token:26,Bad UE:1200
167320,31078,1602
Token:26,Bad UE:1300
167231,31177,1592
Token:26,Bad UE:1400
166842,31603,1555
Token:26,Bad UE:1500
167288,31128,1584
Token:26,Bad UE:1600
167115,31303,1582
Token:26,Bad UE:1700
167596,30883,1521
Token:26,Bad UE:1800
167910,30543,1547
Token:26,Bad UE:1900
166995,31478,1527
Token:26,Bad UE:2000
167632,30876,1492
Token:27,Bad UE:100
166867,31603,1530
Token:27,Bad UE:200
167878,30606,1516
Token:27,Bad UE:300
167553,30797,1650
Token:27,Bad UE:400
167643,30830,1527
Token:27,Bad UE:500
168227,30262,1511
Token:27,Bad UE:600
166301,32078,1621
Token:27,Bad UE:700
167315,31108,1577
Token:27,Bad UE:800
167100,31319,1581
Token:27,Bad UE:900
168054,30344,1602
Token:27,Bad UE:1000
167567,30777,1656
Token:27,Bad UE:1100
166612,31919,1469
Token:27,Bad UE:1200
166946,31542,1512
Token:27,Bad UE:1300
165770,32684,1546
Token:27,Bad UE:1400
166723,31782,1495
Token:27,Bad UE:1500
166018,32480,1502
Token:27,Bad UE:1600
168098,30374,1528
Token:27,Bad UE:1700
167119,31406,1475
Token:27,Bad UE:1800
167620,30842,1538
Token:27,Bad UE:1900
166782,31542,1676
Token:27,Bad UE:2000
166314,32087,1599
Token:28,Bad UE:100
166582,31846,1572
Token:28,Bad UE:200
167011,31456,1533
Token:28,Bad UE:300
166849,31512,1639
Token:28,Bad UE:400
167490,30920,1590
Token:28,Bad UE:500
166966,31489,1545
Token:28,Bad UE:600
166875,31647,1478
Token:28,Bad UE:700
166121,32379,1500
Token:28,Bad UE:800
166545,31949,1506
Token:28,Bad UE:900
168013,30458,1529
Token:28,Bad UE:1000
166881,31547,1572
Token:28,Bad UE:1100
166277,32263,1460
Token:28,Bad UE:1200
166741,31698,1561
Token:28,Bad UE:1300
167322,31249,1429
Token:28,Bad UE:1400
166951,31530,1519
Token:28,Bad UE:1500
168054,30320,1626
Token:28,Bad UE:1600
166976,31539,1485
Token:28,Bad UE:1700
166080,32339,1581
Token:28,Bad UE:1800
166239,32301,1460
Token:28,Bad UE:1900
166573,31829,1598
Token:28,Bad UE:2000
167545,30964,1491
Token:29,Bad UE:100
166883,31544,1573
Token:29,Bad UE:200
167650,30771,1579
Token:29,Bad UE:300
166373,32086,1541
Token:29,Bad UE:400
167900,30536,1564
Token:29,Bad UE:500
166984,31404,1612
Token:29,Bad UE:600
167272,31208,1520
Token:29,Bad UE:700
166931,31566,1503
Token:29,Bad UE:800
167236,31184,1580
Token:29,Bad UE:900
165921,32552,1527
Token:29,Bad UE:1000
165979,32471,1550
Token:29,Bad UE:1100
167780,30739,1481
Token:29,Bad UE:1200
167611,30905,1484
Token:29,Bad UE:1300
167613,30793,1594
Token:29,Bad UE:1400
168046,30332,1622
Token:29,Bad UE:1500
166634,31803,1563
Token:29,Bad UE:1600
167761,30723,1516
Token:29,Bad UE:1700
166642,31811,1547
Token:29,Bad UE:1800
168204,30275,1521
Token:29,Bad UE:1900
167243,31284,1473
Token:29,Bad UE:2000
167194,31450,1356
Token:30,Bad UE:100
167830,30670,1500
Token:30,Bad UE:200
166795,31679,1526
Token:30,Bad UE:300
167795,30747,1458
Token:30,Bad UE:400
166789,31771,1440
Token:30,Bad UE:500
166297,32212,1491
Token:30,Bad UE:600
166638,31915,1447
Token:30,Bad UE:700
167025,31434,1541
Token:30,Bad UE:800
167596,30841,1563
Token:30,Bad UE:900
167305,31171,1524
Token:30,Bad UE:1000
166800,31625,1575
Token:30,Bad UE:1100
167543,30997,1460
Token:30,Bad UE:1200
167754,30763,1483
Token:30,Bad UE:1300
166716,31718,1566
Token:30,Bad UE:1400
166760,31709,1531
Token:30,Bad UE:1500
167720,30706,1574
Token:30,Bad UE:1600
167116,31403,1481
Token:30,Bad UE:1700
167166,31254,1580
Token:30,Bad UE:1800
167772,30732,1496
Token:30,Bad UE:1900
167197,31258,1545
Token:30,Bad UE:2000
167190,31214,1596
Token:31,Bad UE:100
167024,31511,1465
Token:31,Bad UE:200
167213,31212,1575
Token:31,Bad UE:300
166868,31608,1524
Token:31,Bad UE:400
166488,32080,1432
Token:31,Bad UE:500
167954,30424,1622
Token:31,Bad UE:600
167170,31259,1571
Token:31,Bad UE:700
167837,30620,1543
Token:31,Bad UE:800
166718,31805,1477
Token:31,Bad UE:900
167369,31032,1599
Token:31,Bad UE:1000
166778,31624,1598
Token:31,Bad UE:1100
166610,31789,1601
Token:31,Bad UE:1200
165872,32659,1469
Token:31,Bad UE:1300
167122,31342,1536
Token:31,Bad UE:1400
167351,31055,1594
Token:31,Bad UE:1500
166594,31825,1581
Token:31,Bad UE:1600
167270,31262,1468
Token:31,Bad UE:1700
166933,31545,1522
Token:31,Bad UE:1800
166318,32245,1437
Token:31,Bad UE:1900
167327,31139,1534
Token:31,Bad UE:2000
166852,31711,1437
Token:32,Bad UE:100
