Token:5,Bad UE:300
148272,37730,13998
Token:6,Bad UE:300
157222,32440,10338
Token:7,Bad UE:300
167271,30968,1761
Token:8,Bad UE:300
167598,30653,1749
Token:9,Bad UE:300
167126,31301,1573
Token:10,Bad UE:300
166651,31838,1511
Token:11,Bad UE:300
165994,32410,1596
Token:12,Bad UE:300
167416,31058,1526
Token:13,Bad UE:300
167618,30858,1524
Token:14,Bad UE:300
167063,31649,1288
Token:15,Bad UE:300
166207,32401,1392
Token:16,Bad UE:300
166703,31904,1393
Token:17,Bad UE:300
166710,31976,1314
Token:18,Bad UE:300
167216,31498,1286
Token:19,Bad UE:300
168247,30445,1308
Token:20,Bad UE:300
167322,31464,1214
Token:21,Bad UE:300
167791,31062,1147
Token:22,Bad UE:300
167982,30885,1133
Token:23,Bad UE:300
167834,31013,1153
Token:24,Bad UE:300
167933,30865,1202
Token:25,Bad UE:300
167687,31113,1200
Token:26,Bad UE:300
167809,31023,1168
Token:27,Bad UE:300
167394,31469,1137
Token:28,Bad UE:300
166853,31951,1196
Token:29,Bad UE:300
168054,30826,1120
Token:30,Bad UE:300
168465,30460,1075
Token:1,Bad UE:300
80918,59278,59804
Token:2,Bad UE:300
108642,47745,43613
Token:3,Bad UE:300
128918,39998,31084
Token:4,Bad UE:300
135516,38919,25565
Token:5,Bad UE:300
145450,35432,19118
Token:6,Bad UE:300
156405,33411,10184
Token:7,Bad UE:300
167240,31060,1700
Token:8,Bad UE:300
167407,30799,1794
Token:9,Bad UE:300
166717,31505,1778
Token:10,Bad UE:300
168262,30186,1552
Token:11,Bad UE:300
167741,30765,1494
Token:12,Bad UE:300
165896,32581,1523
Token:13,Bad UE:300
167047,31464,1489
Token:14,Bad UE:300
167197,31544,1259
Token:15,Bad UE:300
166382,32164,1454
Token:16,Bad UE:300
167095,31533,1372
Token:17,Bad UE:300
168474,30326,1200
Token:18,Bad UE:300
167220,31487,1293
Token:19,Bad UE:300
167614,31089,1297
Token:20,Bad UE:300
168531,30179,1290
Token:21,Bad UE:300
168342,30428,1230
Token:22,Bad UE:300
167043,31776,1181
Token:23,Bad UE:300
167692,31121,1187
Token:24,Bad UE:300
167474,31353,1173
Token:25,Bad UE:300
167686,31101,1213
Token:26,Bad UE:300
167113,31730,1157
Token:27,Bad UE:300
167873,30994,1133
Token:28,Bad UE:300
168717,30223,1060
Token:29,Bad UE:300
167340,31550,1110
Token:30,Bad UE:300
167769,31115,1116
Token:1,Bad UE:300
44846,71936,83218
Token:2,Bad UE:300
49050,70593,80357
Token:3,Bad UE:300
52349,69087,78564
Token:4,Bad UE:300
55710,67423,76867
Token:5,Bad UE:300
57342,66575,76083
Token:6,Bad UE:300
156324,33462,10214
Token:7,Bad UE:300
166161,32114,1725
Token:8,Bad UE:300
165962,32375,1663
Token:9,Bad UE:300
166497,31898,1605
Token:10,Bad UE:300
166242,32291,1467
Token:11,Bad UE:300
167835,30690,1475
Token:12,Bad UE:300
167611,30860,1529
Token:13,Bad UE:300
166816,31731,1453
Token:14,Bad UE:300
166987,31704,1309
Token:15,Bad UE:300
167345,31391,1264
Token:16,Bad UE:300
167464,31176,1360
Token:17,Bad UE:300
167209,31595,1196
Token:18,Bad UE:300
166656,32086,1258
Token:19,Bad UE:300
166867,31828,1305
Token:20,Bad UE:300
167736,30978,1286
Token:21,Bad UE:300
166937,31825,1238
Token:22,Bad UE:300
167757,31024,1219
Token:23,Bad UE:300
167080,31715,1205
Token:24,Bad UE:300
167399,31395,1206
Token:25,Bad UE:300
167478,31372,1150
Token:26,Bad UE:300
166430,32303,1267
Token:27,Bad UE:300
167589,31223,1188
Token:28,Bad UE:300
167728,31194,1078
Token:29,Bad UE:300
167837,31060,1103
Token:30,Bad UE:300
167948,30904,1148
Token:1,Bad UE:300
83760,65421,50819
Token:2,Bad UE:300
119083,55905,25012
Token:3,Bad UE:300
125785,52355,21860
Token:4,Bad UE:300
131303,49131,19566
Token:5,Bad UE:300
132601,47625,19774
Token:6,Bad UE:300
156497,33122,10381
Token:7,Bad UE:300
166856,31518,1626
Token:8,Bad UE:300
166698,31610,1692
Token:9,Bad UE:300
166359,31981,1660
Token:10,Bad UE:300
166569,31891,1540
Token:11,Bad UE:300
166846,31505,1649
Token:12,Bad UE:300
166138,32340,1522
Token:13,Bad UE:300
166058,32432,1510
Token:14,Bad UE:300
167722,30971,1307
Token:15,Bad UE:300
167679,30976,1345
Token:16,Bad UE:300
167917,30810,1273
Token:17,Bad UE:300
167799,30917,1284
Token:18,Bad UE:300
168126,30646,1228
Token:19,Bad UE:300
167579,31107,1314
Token:20,Bad UE:300
167337,31420,1243
Token:21,Bad UE:300
167769,30992,1239
Token:22,Bad UE:300
166175,32615,1210
Token:23,Bad UE:300
167277,31504,1219
Token:24,Bad UE:300
167098,31800,1102
Token:25,Bad UE:300
168224,30550,1226
Token:26,Bad UE:300
167134,31714,1152
Token:27,Bad UE:300
168927,29912,1161
Token:28,Bad UE:300
167654,31179,1167
Token:29,Bad UE:300
167733,31129,1138
Token:30,Bad UE:300
167068,31769,1163
Token:1,Bad UE:300
87601,60893,51506
Token:2,Bad UE:300
124603,50637,24760
Token:3,Bad UE:300
137347,43611,19042
Token:4,Bad UE:300
148811,38566,12623
Token:5,Bad UE:300
154303,36846,8851
Token:6,Bad UE:300
156333,33344,10323
Token:7,Bad UE:300
166566,31756,1678
Token:8,Bad UE:300
166172,32130,1698
Token:9,Bad UE:300
166868,31531,1601
Token:10,Bad UE:300
168040,30436,1524
Token:11,Bad UE:300
167732,30646,1622
Token:12,Bad UE:300
167474,30970,1556
Token:13,Bad UE:300
167563,30903,1534
Token:14,Bad UE:300
166634,32001,1365
Token:15,Bad UE:300
168135,30578,1287
Token:16,Bad UE:300
167149,31466,1385
Token:17,Bad UE:300
167145,31574,1281
Token:18,Bad UE:300
166472,32233,1295
Token:19,Bad UE:300
166753,31990,1257
Token:20,Bad UE:300
167513,31288,1199
Token:21,Bad UE:300
168163,30566,1271
Token:22,Bad UE:300
166707,32019,1274
Token:23,Bad UE:300
167812,30960,1228
Token:24,Bad UE:300
166982,31765,1253
Token:25,Bad UE:300
167059,31731,1210
Token:26,Bad UE:300
166742,32074,1184
Token:27,Bad UE:300
167387,31527,1086
Token:28,Bad UE:300
168085,30763,1152
Token:29,Bad UE:300
167546,31325,1129
Token:30,Bad UE:300
168154,30717,1129
Token:1,Bad UE:300
88273,60213,51514
Token:2,Bad UE:300
119590,48488,31922
Token:3,Bad UE:300
133483,42063,24454
Token:4,Bad UE:300
142581,38552,18867
Token:5,Bad UE:300
148276,36974,14750
Token:6,Bad UE:300
155887,33943,10170
Token:7,Bad UE:300
166411,32028,1561
Token:8,Bad UE:300
166477,31706,1817
Token:9,Bad UE:300
167710,30576,1714
Token:10,Bad UE:300
166869,31614,1517
Token:11,Bad UE:300
166880,31669,1451
Token:12,Bad UE:300
166989,31544,1467
Token:13,Bad UE:300
168029,30369,1602
Token:14,Bad UE:300
166887,31746,1367
Token:15,Bad UE:300
166640,32035,1325
Token:16,Bad UE:300
166561,32035,1404
Token:17,Bad UE:300
167242,31454,1304
Token:18,Bad UE:300
167192,31519,1289
Token:19,Bad UE:300
168458,30242,1300
Token:20,Bad UE:300
167447,31354,1199
Token:21,Bad UE:300
167220,31506,1274
Token:22,Bad UE:300
167313,31496,1191
Token:23,Bad UE:300
167183,31567,1250
Token:24,Bad UE:300
167992,30754,1254
Token:25,Bad UE:300
167729,31051,1220
Token:26,Bad UE:300
169278,29528,1194
Token:27,Bad UE:300
167163,31678,1159
Token:28,Bad UE:300
168567,30255,1178
Token:29,Bad UE:300
167670,31215,1115
Token:30,Bad UE:300
167746,31228,1026
Token:1,Bad UE:300
82059,57899,60042
Token:2,Bad UE:300
109693,45788,44519
Token:3,Bad UE:300
128010,39811,32179
Token:4,Bad UE:300
136550,38219,25231
Token:5,Bad UE:300
144006,36457,19537
Token:6,Bad UE:300
157162,32313,10525
Token:7,Bad UE:300
167436,30863,1701
Token:8,Bad UE:300
166418,31958,1624
Token:9,Bad UE:300
166854,31426,1720
Token:10,Bad UE:300
166462,32033,1505
Token:11,Bad UE:300
166736,31734,1530
Token:12,Bad UE:300
167181,31208,1611
Token:13,Bad UE:300
167197,31266,1537
Token:14,Bad UE:300
167060,31657,1283
Token:15,Bad UE:300
167406,31214,1380
Token:16,Bad UE:300
167905,30793,1302
Token:17,Bad UE:300
167788,30896,1316
Token:18,Bad UE:300
168538,30183,1279
Token:19,Bad UE:300
166399,32364,1237
Token:20,Bad UE:300
168129,30684,1187
Token:21,Bad UE:300
166532,32280,1188
Token:22,Bad UE:300
166818,31985,1197
Token:23,Bad UE:300
167165,31686,1149
Token:24,Bad UE:300
167540,31293,1167
Token:25,Bad UE:300
167913,30901,1186
Token:26,Bad UE:300
167513,31274,1213
Token:27,Bad UE:300
167967,30829,1204
Token:28,Bad UE:300
167685,31206,1109
Token:29,Bad UE:300
168313,30554,1133
Token:30,Bad UE:300
167144,31719,1137
Token:1,Bad UE:1100
28413,109605,61982
Token:2,Bad UE:1100
35904,105518,58578
Token:3,Bad UE:1100
37090,105809,57101
Token:4,Bad UE:1100
37655,105898,56447
Token:5,Bad UE:1100
40768,103979,55253
Token:6,Bad UE:1100
118382,73091,8527
Token:7,Bad UE:1100
128721,70050,1229
Token:8,Bad UE:1100
129798,68941,1261
Token:9,Bad UE:1100
127911,70890,1199
Token:10,Bad UE:1100
127673,71189,1138
Token:11,Bad UE:1100
129122,69785,1093
Token:12,Bad UE:1100
127453,71506,1041
Token:13,Bad UE:1100
128137,70821,1042
Token:14,Bad UE:1100
129985,69043,972
Token:15,Bad UE:1100
129296,69716,988
Token:16,Bad UE:1100
128702,70329,969
Token:17,Bad UE:1100
129350,69764,886
Token:18,Bad UE:1100
128411,70649,940
Token:19,Bad UE:1100
128746,70321,933
Token:20,Bad UE:1100
129967,69050,983
Token:21,Bad UE:1100
128698,70429,873
Token:22,Bad UE:1100
128461,70532,1007
Token:23,Bad UE:1100
130610,68453,937
Token:24,Bad UE:1100
130279,68810,911
Token:25,Bad UE:1100
130131,68966,903
Token:26,Bad UE:1100
129691,69446,863
Token:27,Bad UE:1100
129719,69413,868
Token:28,Bad UE:1100
130262,68958,780
Token:29,Bad UE:1100
129962,69193,845
Token:30,Bad UE:1100
129836,69308,856
Token:1,Bad UE:1100
67085,104155,28760
Token:2,Bad UE:1100
81900,95943,22157
Token:3,Bad UE:1100
92085,88589,19326
Token:4,Bad UE:1100
91852,90032,18116
Token:5,Bad UE:1100
97194,85312,17494
Token:6,Bad UE:1100
120046,71177,8777
Token:7,Bad UE:1100
129289,69497,1214
Token:8,Bad UE:1100
129215,69613,1172
Token:9,Bad UE:1100
129102,69597,1301
Token:10,Bad UE:1100
128358,70592,1050
Token:11,Bad UE:1100
129552,69260,1188
Token:12,Bad UE:1100
128228,70631,1141
Token:13,Bad UE:1100
128837,70015,1148
Token:14,Bad UE:1100
130315,68717,968
Token:15,Bad UE:1100
129214,69830,956
Token:16,Bad UE:1100
130662,68272,1066
Token:17,Bad UE:1100
129679,69397,924
Token:18,Bad UE:1100
129998,69078,924
Token:19,Bad UE:1100
129258,69822,920
Token:20,Bad UE:1100
129895,69243,862
Token:21,Bad UE:1100
130677,68433,890
Token:22,Bad UE:1100
128678,70421,901
Token:23,Bad UE:1100
128823,70266,911
Token:24,Bad UE:1100
128905,70186,909
Token:25,Bad UE:1100
130166,68961,873
Token:26,Bad UE:1100
129405,69773,822
Token:27,Bad UE:1100
128954,70240,806
Token:28,Bad UE:1100
129137,70032,831
Token:29,Bad UE:1100
131122,67961,917
Token:30,Bad UE:1100
128960,70199,841
Token:1,Bad UE:1100
44168,98145,57687
Token:2,Bad UE:1100
81755,89739,28506
Token:3,Bad UE:1100
89279,81839,28882
Token:4,Bad UE:1100
100067,78925,21008
Token:5,Bad UE:1100
108611,75237,16152
Token:6,Bad UE:1100
119239,72215,8546
Token:7,Bad UE:1100
129379,69346,1275
Token:8,Bad UE:1100
128902,69869,1229
Token:9,Bad UE:1100
129713,69077,1210
Token:10,Bad UE:1100
129925,68883,1192
Token:11,Bad UE:1100
129575,69296,1129
Token:12,Bad UE:1100
129805,69096,1099
Token:13,Bad UE:1100
129489,69401,1110
Token:14,Bad UE:1100
129931,69150,919
Token:15,Bad UE:1100
129548,69450,1002
Token:16,Bad UE:1100
129895,69079,1026
Token:17,Bad UE:1100
129775,69285,940
Token:18,Bad UE:1100
129033,69929,1038
Token:19,Bad UE:1100
129243,69775,982
Token:20,Bad UE:1100
128575,70523,902
Token:21,Bad UE:1100
128859,70263,878
Token:22,Bad UE:1100
129753,69354,893
Token:23,Bad UE:1100
129230,69817,953
Token:24,Bad UE:1100
129293,69827,880
Token:25,Bad UE:1100
128730,70396,874
Token:26,Bad UE:1100
130280,68895,825
Token:27,Bad UE:1100
128976,70235,789
Token:28,Bad UE:1100
129401,69833,766
Token:29,Bad UE:1100
130077,69091,832
Token:30,Bad UE:1100
128685,70490,825
Token:1,Bad UE:1100
46632,98875,54493
Token:2,Bad UE:1100
70318,85373,44309
Token:3,Bad UE:1100
77445,81917,40638
Token:4,Bad UE:1100
86383,78356,35261
Token:5,Bad UE:1100
92242,74646,33112
Token:6,Bad UE:1100
119677,71810,8513
Token:7,Bad UE:1100
130240,68497,1263
Token:8,Bad UE:1100
128901,69976,1123
Token:9,Bad UE:1100
129280,69534,1186
Token:10,Bad UE:1100
128920,69902,1178
Token:11,Bad UE:1100
129632,69134,1234
Token:12,Bad UE:1100
127781,71083,1136
Token:13,Bad UE:1100
129118,69817,1065
Token:14,Bad UE:1100
130275,68758,967
Token:15,Bad UE:1100
128803,70190,1007
Token:16,Bad UE:1100
128794,70160,1046
Token:17,Bad UE:1100
129369,69697,934
Token:18,Bad UE:1100
129952,69141,907
Token:19,Bad UE:1100
130863,68181,956
Token:20,Bad UE:1100
130159,68906,935
Token:21,Bad UE:1100
128845,70179,976
Token:22,Bad UE:1100
130122,68969,909
Token:23,Bad UE:1100
128843,70319,838
Token:24,Bad UE:1100
127707,71470,823
Token:25,Bad UE:1100
129713,69415,872
Token:26,Bad UE:1100
129251,69887,862
Token:27,Bad UE:1100
130057,69123,820
Token:28,Bad UE:1100
130706,68447,847
Token:29,Bad UE:1100
129354,69802,844
Token:30,Bad UE:1100
130014,69033,953
Token:1,Bad UE:1100
32418,96778,70804
Token:2,Bad UE:1100
48901,84356,66743
Token:3,Bad UE:1100
59485,80641,59874
Token:4,Bad UE:1100
60264,77005,62731
Token:5,Bad UE:1100
67879,75769,56352
Token:6,Bad UE:1100
120500,71057,8443
Token:7,Bad UE:1100
129034,69785,1181
Token:8,Bad UE:1100
128883,69813,1304
Token:9,Bad UE:1100
128879,69860,1261
Token:10,Bad UE:1100
130726,68124,1150
Token:11,Bad UE:1100
130323,68574,1103
Token:12,Bad UE:1100
129924,69034,1042
Token:13,Bad UE:1100
129039,69810,1151
Token:14,Bad UE:1100
129287,69664,1049
Token:15,Bad UE:1100
128126,70778,1096
Token:16,Bad UE:1100
129234,69786,980
Token:17,Bad UE:1100
129515,69493,992
Token:18,Bad UE:1100
129404,69669,927
Token:19,Bad UE:1100
128226,70764,1010
Token:20,Bad UE:1100
129260,69820,920
Token:21,Bad UE:1100
128543,70553,904
Token:22,Bad UE:1100
128640,70388,972
Token:23,Bad UE:1100
128554,70500,946
Token:24,Bad UE:1100
130890,68218,892
Token:25,Bad UE:1100
129610,69463,927
Token:26,Bad UE:1100
130008,69076,916
Token:27,Bad UE:1100
131318,67845,837
Token:28,Bad UE:1100
130931,68222,847
Token:29,Bad UE:1100
129935,69261,804
Token:30,Bad UE:1100
128759,70399,842
Token:1,Bad UE:1100
27303,109505,63192
Token:2,Bad UE:1100
32472,107658,59870
Token:3,Bad UE:1100
36960,105539,57501
Token:4,Bad UE:1100
33758,105434,60808
Token:5,Bad UE:1100
35043,104445,60512
Token:6,Bad UE:1100
119330,72045,8625
Token:7,Bad UE:1100
129623,69285,1092
Token:8,Bad UE:1100
128596,70194,1210
Token:9,Bad UE:1100
128375,70334,1291
Token:10,Bad UE:1100
127960,70946,1094
Token:11,Bad UE:1100
129056,69931,1013
Token:12,Bad UE:1100
129483,69313,1204
Token:13,Bad UE:1100
129448,69423,1129
Token:14,Bad UE:1100
128480,70588,932
Token:15,Bad UE:1100
129143,69852,1005
Token:16,Bad UE:1100
130159,68782,1059
Token:17,Bad UE:1100
128717,70340,943
Token:18,Bad UE:1100
128776,70343,881
Token:19,Bad UE:1100
129213,69836,951
Token:20,Bad UE:1100
127185,71915,900
Token:21,Bad UE:1100
130637,68416,947
Token:22,Bad UE:1100
130925,68133,942
Token:23,Bad UE:1100
129994,69168,838
Token:24,Bad UE:1100
128693,70467,840
Token:25,Bad UE:1100
129685,69459,856
Token:26,Bad UE:1100
127766,71415,819
Token:27,Bad UE:1100
128646,70485,869
Token:28,Bad UE:1100
129955,69218,827
Token:29,Bad UE:1100
129950,69236,814
Token:30,Bad UE:1100
130221,68946,833
Token:1,Bad UE:1100
65479,105108,29413
Token:2,Bad UE:1100
84284,94299,21417
Token:3,Bad UE:1100
90055,90098,19847
Token:4,Bad UE:1100
93427,88010,18563
Token:5,Bad UE:1100
103116,81296,15588
Token:6,Bad UE:1100
119517,71726,8757
Token:7,Bad UE:1100
129409,69361,1230
Token:8,Bad UE:1100
128803,69969,1228
Token:9,Bad UE:1100
127611,71091,1298
Token:10,Bad UE:1100
127933,71009,1058
Token:11,Bad UE:1100
128838,69976,1186
Token:12,Bad UE:1100
129984,68914,1102
Token:13,Bad UE:1100
129341,69524,1135
Token:14,Bad UE:1100
129281,69735,984
Token:15,Bad UE:1100
129728,69291,981
Token:16,Bad UE:1100
128774,70158,1068
Token:17,Bad UE:1100
129939,69171,890
Token:18,Bad UE:1100
128979,70103,918
Token:19,Bad UE:1100
129422,69683,895
Token:20,Bad UE:1100
129043,70082,875
Token:21,Bad UE:1100
128937,70149,914
Token:22,Bad UE:1100
130009,69055,936
Token:23,Bad UE:1100
129518,69516,966
Token:24,Bad UE:1100
128737,70361,902
Token:25,Bad UE:1100
129519,69641,840
Token:26,Bad UE:1100
129211,69905,884
Token:27,Bad UE:1100
128908,70279,813
Token:28,Bad UE:1100
129630,69521,849
Token:29,Bad UE:1100
129940,69249,811
Token:30,Bad UE:1100
130212,68902,886
Token:1,Bad UE:1100
45826,98938,55236
Token:2,Bad UE:1100
82370,90753,26877
Token:3,Bad UE:1100
88633,81681,29686
Token:4,Bad UE:1100
98887,78728,22385
Token:5,Bad UE:1100
109334,75180,15486
Token:6,Bad UE:1100
119905,71773,8322
Token:7,Bad UE:1100
129326,69385,1289
Token:8,Bad UE:1100
129557,69105,1338
Token:9,Bad UE:1100
130030,68656,1314
Token:10,Bad UE:1100
129363,69452,1185
Token:11,Bad UE:1100
130101,68846,1053
Token:12,Bad UE:1100
129626,69263,1111
Token:13,Bad UE:1100
128757,70043,1200
Token:14,Bad UE:1100
128378,70550,1072
Token:15,Bad UE:1100
128816,70156,1028
Token:16,Bad UE:1100
129225,69770,1005
Token:17,Bad UE:1100
129915,69130,955
Token:18,Bad UE:1100
129558,69510,932
Token:19,Bad UE:1100
128803,70225,972
Token:20,Bad UE:1100
129088,69908,1004
Token:21,Bad UE:1100
128831,70274,895
Token:22,Bad UE:1100
129191,69911,898
Token:23,Bad UE:1100
129197,69880,923
Token:24,Bad UE:1100
129783,69285,932
Token:25,Bad UE:1100
129453,69692,855
Token:26,Bad UE:1100
128540,70572,888
Token:27,Bad UE:1100
129964,69186,850
Token:28,Bad UE:1100
129110,70042,848
Token:29,Bad UE:1100
130630,68553,817
Token:30,Bad UE:1100
129567,69615,818
Token:1,Bad UE:1100
47874,98944,53182
Token:2,Bad UE:1100
69002,85804,45194
Token:3,Bad UE:1100
77427,81462,41111
Token:4,Bad UE:1100
84243,77854,37903
Token:5,Bad UE:1100
89018,75481,35501
Token:6,Bad UE:1100
119649,71581,8770
Token:7,Bad UE:1100
129315,69439,1246
Token:8,Bad UE:1100
129622,69065,1313
Token:9,Bad UE:1100
129971,68675,1354
Token:10,Bad UE:1100
130035,68777,1188
Token:11,Bad UE:1100
128979,69854,1167
Token:12,Bad UE:1100
129597,69306,1097
Token:13,Bad UE:1100
130061,68795,1144
Token:14,Bad UE:1100
131012,68002,986
Token:15,Bad UE:1100
129698,69284,1018
Token:16,Bad UE:1100
129276,69691,1033
Token:17,Bad UE:1100
129802,69318,880
Token:18,Bad UE:1100
131056,68007,937
Token:19,Bad UE:1100
129745,69366,889
Token:20,Bad UE:1100
130070,68980,950
Token:21,Bad UE:1100
131161,67911,928
Token:22,Bad UE:1100
128585,70438,977
Token:23,Bad UE:1100
129527,69545,928
Token:24,Bad UE:1100
129786,69254,960
Token:25,Bad UE:1100
129066,69975,959
Token:26,Bad UE:1100
129937,69141,922
Token:27,Bad UE:1100
130234,68937,829
Token:28,Bad UE:1100
130072,69059,869
Token:29,Bad UE:1100
129405,69753,842
Token:30,Bad UE:1100
129275,69931,794
Token:1,Bad UE:1100
32962,95728,71310
Token:2,Bad UE:1100
48463,84126,67411
Token:3,Bad UE:1100
59036,80039,60925
Token:4,Bad UE:1100
65014,76276,58710
Token:5,Bad UE:1100
66194,75775,58031
Token:6,Bad UE:1100
119324,71984,8692
Token:7,Bad UE:1100
128061,70686,1253
Token:8,Bad UE:1100
130198,68652,1150
Token:9,Bad UE:1100
130107,68649,1244
Token:10,Bad UE:1100
129504,69359,1137
Token:11,Bad UE:1100
130601,68306,1093
Token:12,Bad UE:1100
130052,68773,1175
Token:13,Bad UE:1100
130111,68773,1116
Token:14,Bad UE:1100
129345,69612,1043
Token:15,Bad UE:1100
129282,69738,980
Token:16,Bad UE:1100
129763,69171,1066
Token:17,Bad UE:1100
128810,70301,889
Token:18,Bad UE:1100
128674,70372,954
Token:19,Bad UE:1100
130994,68032,974
Token:20,Bad UE:1100
129687,69378,935
Token:21,Bad UE:1100
128652,70343,1005
Token:22,Bad UE:1100
130578,68494,928
Token:23,Bad UE:1100
130059,68963,978
Token:24,Bad UE:1100
130386,68725,889
Token:25,Bad UE:1100
128698,70419,883
Token:26,Bad UE:1100
129653,69525,822
Token:27,Bad UE:1100
128853,70292,855
Token:28,Bad UE:1100
128572,70638,790
Token:29,Bad UE:1100
129519,69655,826
Token:30,Bad UE:1100
130199,69001,800
