Token:21,Bad UE:600
153427,45369,1204
Token:22,Bad UE:600
154465,44240,1295
Token:23,Bad UE:600
153326,45410,1264
Token:24,Bad UE:600
152701,46071,1228
Token:25,Bad UE:600
153264,45492,1244
Token:26,Bad UE:600
153998,44885,1117
Token:27,Bad UE:600
152230,46656,1114
Token:28,Bad UE:600
153682,45211,1107
Token:29,Bad UE:600
153346,45487,1167
Token:30,Bad UE:600
152247,46718,1035
Token:1,Bad UE:600
836,84271,114893
Token:2,Bad UE:600
1532,87162,111306
Token:3,Bad UE:600
2253,85574,112173
Token:4,Bad UE:600
2852,81895,115253
Token:5,Bad UE:600
3101,82416,114483
Token:6,Bad UE:600
143061,47358,9581
Token:7,Bad UE:600
142508,47874,9618
Token:8,Bad UE:600
143264,47132,9604
Token:9,Bad UE:600
143092,47431,9477
Token:10,Bad UE:600
142359,48179,9462
Token:11,Bad UE:600
152182,46444,1374
Token:12,Bad UE:600
154441,44030,1529
Token:13,Bad UE:600
153624,44970,1406
Token:14,Bad UE:600
152679,45919,1402
Token:15,Bad UE:600
152595,45988,1417
Token:16,Bad UE:600
153221,45633,1146
Token:17,Bad UE:600
153053,45739,1208
Token:18,Bad UE:600
153240,45563,1197
Token:19,Bad UE:600
152716,46220,1064
Token:20,Bad UE:600
152975,45861,1164
Token:21,Bad UE:600
152836,46010,1154
Token:22,Bad UE:600
153853,45123,1024
Token:23,Bad UE:600
152957,45990,1053
Token:24,Bad UE:600
152678,46282,1040
Token:25,Bad UE:600
152752,46195,1053
Token:26,Bad UE:600
153265,45682,1053
Token:27,Bad UE:600
152627,46408,965
Token:28,Bad UE:600
152650,46328,1022
Token:29,Bad UE:600
153860,45161,979
Token:30,Bad UE:600
152355,46617,1028
Token:1,Bad UE:1100
660,109132,90208
Token:2,Bad UE:1100
1194,108760,90046
Token:3,Bad UE:1100
1383,106828,91789
Token:4,Bad UE:1100
1742,107421,90837
Token:5,Bad UE:1100
1974,109680,88346
Token:6,Bad UE:1100
119242,72259,8499
Token:7,Bad UE:1100
118954,72373,8673
Token:8,Bad UE:1100
120316,71018,8666
Token:9,Bad UE:1100
118371,73204,8425
Token:10,Bad UE:1100
121185,70391,8424
Token:11,Bad UE:1100
130361,68881,758
Token:12,Bad UE:1100
130908,68266,826
Token:13,Bad UE:1100
129893,69245,862
Token:14,Bad UE:1100
130053,69162,785
Token:15,Bad UE:1100
129533,69636,831
Token:16,Bad UE:1100
128722,70361,917
Token:17,Bad UE:1100
129684,69427,889
Token:18,Bad UE:1100
130605,68447,948
Token:19,Bad UE:1100
128671,70344,985
Token:20,Bad UE:1100
129505,69596,899
Token:21,Bad UE:1100
130804,68456,740
Token:22,Bad UE:1100
130033,69126,841
Token:23,Bad UE:1100
128637,70623,740
Token:24,Bad UE:1100
129307,69952,741
Token:25,Bad UE:1100
130141,69092,767
Token:26,Bad UE:1100
130379,68918,703
Token:27,Bad UE:1100
130093,69229,678
Token:28,Bad UE:1100
130605,68681,714
Token:29,Bad UE:1100
129389,69894,717
Token:30,Bad UE:1100
128621,70682,697
Token:1,Bad UE:1100
615,108784,90601
Token:2,Bad UE:1100
1254,110185,88561
Token:3,Bad UE:1100
1756,108441,89803
Token:4,Bad UE:1100
1939,107641,90420
Token:5,Bad UE:1100
2316,107724,89960
Token:6,Bad UE:1100
119195,72269,8536
Token:7,Bad UE:1100
119752,71685,8563
Token:8,Bad UE:1100
120472,71001,8527
Token:9,Bad UE:1100
120694,70611,8695
Token:10,Bad UE:1100
118699,72559,8742
Token:11,Bad UE:1100
128074,70711,1215
Token:12,Bad UE:1100
128449,70301,1250
Token:13,Bad UE:1100
128768,70011,1221
Token:14,Bad UE:1100
129502,69234,1264
Token:15,Bad UE:1100
127869,70826,1305
Token:16,Bad UE:1100
128412,70513,1075
Token:17,Bad UE:1100
129810,68999,1191
Token:18,Bad UE:1100
129244,69651,1105
Token:19,Bad UE:1100
129491,69262,1247
Token:20,Bad UE:1100
129046,69864,1090
Token:21,Bad UE:1100
128158,70874,968
Token:22,Bad UE:1100
129699,69365,936
Token:23,Bad UE:1100
128567,70384,1049
Token:24,Bad UE:1100
129630,69301,1069
Token:25,Bad UE:1100
130146,68898,956
Token:26,Bad UE:1100
129395,69697,908
Token:27,Bad UE:1100
128983,70127,890
Token:28,Bad UE:1100
129700,69356,944
Token:29,Bad UE:1100
129000,70104,896
Token:30,Bad UE:1100
127690,71425,885
Token:1,Bad UE:1100
648,108417,90935
Token:2,Bad UE:1100
1216,109144,89640
Token:3,Bad UE:1100
1840,108819,89341
Token:4,Bad UE:1100
2307,108265,89428
Token:5,Bad UE:1100
2463,109540,87997
Token:6,Bad UE:1100
120520,70982,8498
Token:7,Bad UE:1100
119408,72028,8564
Token:8,Bad UE:1100
119808,71578,8614
Token:9,Bad UE:1100
119437,72065,8498
Token:10,Bad UE:1100
119743,71726,8531
Token:11,Bad UE:1100
129108,69696,1196
Token:12,Bad UE:1100
129781,69064,1155
Token:13,Bad UE:1100
128897,69891,1212
Token:14,Bad UE:1100
127495,71440,1065
Token:15,Bad UE:1100
129395,69422,1183
Token:16,Bad UE:1100
130835,68210,955
Token:17,Bad UE:1100
129170,69869,961
Token:18,Bad UE:1100
129963,69107,930
Token:19,Bad UE:1100
129855,69209,936
Token:20,Bad UE:1100
128236,70883,881
Token:21,Bad UE:1100
130418,68687,895
Token:22,Bad UE:1100
128403,70686,911
Token:23,Bad UE:1100
130109,68923,968
Token:24,Bad UE:1100
130016,69102,882
Token:25,Bad UE:1100
129276,69733,991
Token:26,Bad UE:1100
130676,68510,814
Token:27,Bad UE:1100
128255,70905,840
Token:28,Bad UE:1100
130310,68900,790
Token:29,Bad UE:1100
128953,70191,856
Token:30,Bad UE:1100
131163,67995,842
Token:1,Bad UE:1600
558,132011,67431
Token:2,Bad UE:1600
922,132752,66326
Token:3,Bad UE:1600
1090,133477,65433
Token:4,Bad UE:1600
1404,132103,66493
Token:5,Bad UE:1600
1580,132141,66279
Token:6,Bad UE:1600
97380,95492,7128
Token:7,Bad UE:1600
97329,95378,7293
Token:8,Bad UE:1600
96136,96749,7115
Token:9,Bad UE:1600
96025,96943,7032
Token:10,Bad UE:1600
97484,95280,7236
Token:11,Bad UE:1600
105566,93775,659
Token:12,Bad UE:1600
106467,92916,617
Token:13,Bad UE:1600
105930,93471,599
Token:14,Bad UE:1600
104788,94613,599
Token:15,Bad UE:1600
107018,92378,604
Token:16,Bad UE:1600
104496,94714,790
Token:17,Bad UE:1600
106495,92817,688
Token:18,Bad UE:1600
105728,93541,731
Token:19,Bad UE:1600
105308,93932,760
Token:20,Bad UE:1600
105132,94149,719
Token:21,Bad UE:1600
107234,92148,618
Token:22,Bad UE:1600
104997,94394,609
Token:23,Bad UE:1600
106523,92873,604
Token:24,Bad UE:1600
105711,93697,592
Token:25,Bad UE:1600
105127,94294,579
Token:26,Bad UE:1600
105870,93605,525
Token:27,Bad UE:1600
106649,92820,531
Token:28,Bad UE:1600
105868,93582,550
Token:29,Bad UE:1600
105251,94193,556
Token:30,Bad UE:1600
105155,94343,502
Token:1,Bad UE:1600
525,132359,67116
Token:2,Bad UE:1600
986,132728,66286
Token:3,Bad UE:1600
1406,131923,66671
Token:4,Bad UE:1600
1543,131782,66675
Token:5,Bad UE:1600
1873,132035,66092
Token:6,Bad UE:1600
98468,94368,7164
Token:7,Bad UE:1600
97095,95755,7150
Token:8,Bad UE:1600
97854,95039,7107
Token:9,Bad UE:1600
97447,95229,7324
Token:10,Bad UE:1600
98522,94240,7238
Token:11,Bad UE:1600
104683,94384,933
Token:12,Bad UE:1600
105637,93415,948
Token:13,Bad UE:1600
106398,92688,914
Token:14,Bad UE:1600
104289,94703,1008
Token:15,Bad UE:1600
106561,92462,977
Token:16,Bad UE:1600
104770,94359,871
Token:17,Bad UE:1600
106650,92439,911
Token:18,Bad UE:1600
104252,94886,862
Token:19,Bad UE:1600
105055,94042,903
Token:20,Bad UE:1600
104674,94492,834
Token:21,Bad UE:1600
105935,93281,784
Token:22,Bad UE:1600
107098,92142,760
Token:23,Bad UE:1600
107584,91665,751
Token:24,Bad UE:1600
105832,93345,823
Token:25,Bad UE:1600
106174,93083,743
Token:26,Bad UE:1600
105164,94123,713
Token:27,Bad UE:1600
106296,92962,742
Token:28,Bad UE:1600
105429,93837,734
Token:29,Bad UE:1600
106017,93266,717
Token:30,Bad UE:1600
105710,93606,684
Token:1,Bad UE:1600
537,131988,67475
Token:2,Bad UE:1600
1025,131682,67293
Token:3,Bad UE:1600
1556,133149,65295
Token:4,Bad UE:1600
1800,133758,64442
Token:5,Bad UE:1600
2105,133867,64028
Token:6,Bad UE:1600
97619,95281,7100
Token:7,Bad UE:1600
98042,94719,7239
Token:8,Bad UE:1600
97044,95943,7013
Token:9,Bad UE:1600
98964,94038,6998
Token:10,Bad UE:1600
97805,95178,7017
Token:11,Bad UE:1600
103817,95222,961
Token:12,Bad UE:1600
103633,95410,957
Token:13,Bad UE:1600
105839,93259,902
Token:14,Bad UE:1600
104356,94713,931
Token:15,Bad UE:1600
102790,96396,814
Token:16,Bad UE:1600
104567,94664,769
Token:17,Bad UE:1600
105192,94038,770
Token:18,Bad UE:1600
104645,94598,757
Token:19,Bad UE:1600
105339,93956,705
Token:20,Bad UE:1600
104796,94470,734
Token:21,Bad UE:1600
105441,93883,676
Token:22,Bad UE:1600
105369,93960,671
Token:23,Bad UE:1600
105530,93771,699
Token:24,Bad UE:1600
104863,94479,658
Token:25,Bad UE:1600
106135,93155,710
Token:26,Bad UE:1600
105780,93530,690
Token:27,Bad UE:1600
107740,91674,586
Token:28,Bad UE:1600
105012,94363,625
Token:29,Bad UE:1600
105035,94320,645
Token:30,Bad UE:1600
105159,94216,625
