Token:5,Bad UE:1600
4001,69131,126868
Token:5,Bad UE:1700
3931,71695,124374
Token:5,Bad UE:1800
3937,67893,128170
Token:5,Bad UE:1900
3946,71373,124681
Token:5,Bad UE:2000
3948,71189,124863
Token:6,Bad UE:100
156257,33747,9996
Token:6,Bad UE:200
157346,32581,10073
Token:6,Bad UE:300
157143,32640,10217
Token:6,Bad UE:400
156635,33377,9988
Token:6,Bad UE:500
156423,33402,10175
Token:6,Bad UE:600
157528,32236,10236
Token:6,Bad UE:700
157052,32744,10204
Token:6,Bad UE:800
156483,33723,9794
Token:6,Bad UE:900
156075,33788,10137
Token:6,Bad UE:1000
157294,32706,10000
Token:6,Bad UE:1100
155840,34089,10071
Token:6,Bad UE:1200
157248,32970,9782
Token:6,Bad UE:1300
156716,33352,9932
Token:6,Bad UE:1400
156255,33856,9889
Token:6,Bad UE:1500
156560,33434,10006
Token:6,Bad UE:1600
157884,32171,9945
Token:6,Bad UE:1700
156191,33855,9954
Token:6,Bad UE:1800
156469,33652,9879
Token:6,Bad UE:1900
156513,33467,10020
Token:6,Bad UE:2000
157465,32335,10200
Token:7,Bad UE:100
155648,34438,9914
Token:7,Bad UE:200
157691,32280,10029
Token:7,Bad UE:300
155494,34679,9827
Token:7,Bad UE:400
157028,32861,10111
Token:7,Bad UE:500
156519,33499,9982
Token:7,Bad UE:600
157815,31816,10369
Token:7,Bad UE:700
156305,33768,9927
Token:7,Bad UE:800
156003,34069,9928
Token:7,Bad UE:900
156160,33839,10001
Token:7,Bad UE:1000
156405,33669,9926
Token:7,Bad UE:1100
156479,33302,10219
Token:7,Bad UE:1200
156787,33015,10198
Token:7,Bad UE:1300
156258,33653,10089
Token:7,Bad UE:1400
155949,34309,9742
Token:7,Bad UE:1500
156836,33175,9989
Token:7,Bad UE:1600
155857,34153,9990
Token:7,Bad UE:1700
156574,33282,10144
Token:7,Bad UE:1800
157772,32131,10097
Token:7,Bad UE:1900
156586,33419,9995
Token:7,Bad UE:2000
157484,32311,10205
Token:8,Bad UE:100
158004,31747,10249
Token:8,Bad UE:200
156495,33441,10064
Token:8,Bad UE:300
156208,33677,10115
Token:8,Bad UE:400
157366,32543,10091
Token:8,Bad UE:500
157226,32664,10110
Token:8,Bad UE:600
156620,33424,9956
Token:8,Bad UE:700
156390,33719,9891
Token:8,Bad UE:800
156259,33693,10048
Token:8,Bad UE:900
156863,33133,10004
Token:8,Bad UE:1000
156497,33586,9917
Token:8,Bad UE:1100
157094,32960,9946
Token:8,Bad UE:1200
156690,33383,9927
Token:8,Bad UE:1300
156360,33527,10113
Token:8,Bad UE:1400
154938,35215,9847
Token:8,Bad UE:1500
157163,32739,10098
Token:8,Bad UE:1600
156834,33139,10027
Token:8,Bad UE:1700
157462,32685,9853
Token:8,Bad UE:1800
157160,32700,10140
Token:8,Bad UE:1900
156806,33004,10190
Token:8,Bad UE:2000
156378,33717,9905
Token:9,Bad UE:100
155804,34226,9970
Token:9,Bad UE:200
157061,33156,9783
Token:9,Bad UE:300
156625,33285,10090
Token:9,Bad UE:400
156433,33733,9834
Token:9,Bad UE:500
157901,31975,10124
Token:9,Bad UE:600
155828,34208,9964
Token:9,Bad UE:700
156603,33331,10066
Token:9,Bad UE:800
157834,32049,10117
Token:9,Bad UE:900
157445,32485,10070
Token:9,Bad UE:1000
157180,32744,10076
Token:9,Bad UE:1100
156656,33319,10025
Token:9,Bad UE:1200
157341,32798,9861
Token:9,Bad UE:1300
156829,33048,10123
Token:9,Bad UE:1400
156261,33828,9911
Token:9,Bad UE:1500
156744,33094,10162
Token:9,Bad UE:1600
156773,33274,9953
Token:9,Bad UE:1700
156958,33209,9833
Token:9,Bad UE:1800
158326,31505,10169
Token:9,Bad UE:1900
157152,32849,9999
Token:9,Bad UE:2000
156828,33168,10004
Token:10,Bad UE:100
156523,33631,9846
Token:10,Bad UE:200
156100,33840,10060
Token:10,Bad UE:300
156832,33252,9916
Token:10,Bad UE:400
157186,32805,10009
Token:10,Bad UE:500
156846,33299,9855
Token:10,Bad UE:600
155834,34185,9981
Token:10,Bad UE:700
156579,33445,9976
Token:10,Bad UE:800
157819,32055,10126
Token:10,Bad UE:900
157229,32909,9862
Token:10,Bad UE:1000
157436,32485,10079
Token:10,Bad UE:1100
156570,33387,10043
Token:10,Bad UE:1200
156611,33350,10039
Token:10,Bad UE:1300
157062,32916,10022
Token:10,Bad UE:1400
155855,34155,9990
Token:10,Bad UE:1500
157116,33182,9702
Token:10,Bad UE:1600
156387,33502,10111
Token:10,Bad UE:1700
156637,33483,9880
Token:10,Bad UE:1800
156518,33515,9967
Token:10,Bad UE:1900
157144,32733,10123
Token:10,Bad UE:2000
155785,34243,9972
Token:11,Bad UE:100
167192,31299,1509
Token:11,Bad UE:200
167312,31155,1533
Token:11,Bad UE:300
167272,31110,1618
Token:11,Bad UE:400
167499,30922,1579
Token:11,Bad UE:500
166822,31630,1548
Token:11,Bad UE:600
167784,30660,1556
Token:11,Bad UE:700
167757,30610,1633
Token:11,Bad UE:800
167203,31304,1493
Token:11,Bad UE:900
167318,31095,1587
Token:11,Bad UE:1000
166332,32160,1508
Token:11,Bad UE:1100
167457,30981,1562
Token:11,Bad UE:1200
166751,31657,1592
Token:11,Bad UE:1300
167198,31302,1500
Token:11,Bad UE:1400
166911,31555,1534
Token:11,Bad UE:1500
168108,30320,1572
Token:11,Bad UE:1600
166916,31522,1562
Token:11,Bad UE:1700
166863,31555,1582
Token:11,Bad UE:1800
167310,31116,1574
Token:11,Bad UE:1900
167693,30762,1545
Token:11,Bad UE:2000
167456,31020,1524
Token:12,Bad UE:100
167792,30730,1478
Token:12,Bad UE:200
166885,31572,1543
Token:12,Bad UE:300
167249,31225,1526
Token:12,Bad UE:400
166452,32014,1534
Token:12,Bad UE:500
166464,32021,1515
Token:12,Bad UE:600
167487,30839,1674
Token:12,Bad UE:700
166505,32036,1459
Token:12,Bad UE:800
166689,31704,1607
Token:12,Bad UE:900
167071,31340,1589
Token:12,Bad UE:1000
167146,31313,1541
Token:12,Bad UE:1100
168313,30219,1468
Token:12,Bad UE:1200
167836,30607,1557
Token:12,Bad UE:1300
166338,32067,1595
Token:12,Bad UE:1400
167150,31239,1611
Token:12,Bad UE:1500
168274,30162,1564
Token:12,Bad UE:1600
166999,31423,1578
Token:12,Bad UE:1700
165891,32563,1546
Token:12,Bad UE:1800
167394,31007,1599
Token:12,Bad UE:1900
166685,31775,1540
Token:12,Bad UE:2000
166537,31859,1604
Token:13,Bad UE:100
166504,31915,1581
Token:13,Bad UE:200
166521,31920,1559
Token:13,Bad UE:300
166376,32018,1606
Token:13,Bad UE:400
167294,31168,1538
Token:13,Bad UE:500
166085,32277,1638
Token:13,Bad UE:600
166882,31621,1497
Token:13,Bad UE:700
167118,31349,1533
Token:13,Bad UE:800
167094,31291,1615
Token:13,Bad UE:900
166879,31550,1571
Token:13,Bad UE:1000
166140,32355,1505
Token:13,Bad UE:1100
166619,31835,1546
Token:13,Bad UE:1200
167450,30936,1614
Token:13,Bad UE:1300
166659,31821,1520
Token:13,Bad UE:1400
167842,30551,1607
Token:13,Bad UE:1500
166689,31814,1497
Token:13,Bad UE:1600
167817,30572,1611
Token:13,Bad UE:1700
167026,31408,1566
Token:13,Bad UE:1800
165671,32785,1544
Token:13,Bad UE:1900
167778,30666,1556
Token:13,Bad UE:2000
166969,31526,1505
Token:14,Bad UE:100
166979,31481,1540
Token:14,Bad UE:200
167003,31444,1553
Token:14,Bad UE:300
168342,30142,1516
Token:14,Bad UE:400
166875,31531,1594
Token:14,Bad UE:500
167348,31145,1507
Token:14,Bad UE:600
168214,30218,1568
Token:14,Bad UE:700
166436,32081,1483
Token:14,Bad UE:800
167314,31217,1469
Token:14,Bad UE:900
166640,31796,1564
Token:14,Bad UE:1000
167679,30818,1503
Token:14,Bad UE:1100
166849,31690,1461
Token:14,Bad UE:1200
167557,30868,1575
Token:14,Bad UE:1300
167263,31305,1432
Token:14,Bad UE:1400
166958,31563,1479
Token:14,Bad UE:1500
166647,31796,1557
Token:14,Bad UE:1600
166651,31883,1466
Token:14,Bad UE:1700
166423,32006,1571
Token:14,Bad UE:1800
168045,30466,1489
Token:14,Bad UE:1900
166925,31566,1509
Token:14,Bad UE:2000
167011,31396,1593
Token:15,Bad UE:100
167023,31406,1571
Token:15,Bad UE:200
167415,31024,1561
Token:15,Bad UE:300
167140,31418,1442
Token:15,Bad UE:400
166855,31679,1466
Token:15,Bad UE:500
166566,31828,1606
Token:15,Bad UE:600
166047,32370,1583
Token:15,Bad UE:700
166349,32068,1583
Token:15,Bad UE:800
166959,31478,1563
Token:15,Bad UE:900
168201,30172,1627
Token:15,Bad UE:1000
167658,30718,1624
Token:15,Bad UE:1100
167335,31042,1623
Token:15,Bad UE:1200
167623,30808,1569
Token:15,Bad UE:1300
167859,30633,1508
Token:15,Bad UE:1400
167971,30392,1637
Token:15,Bad UE:1500
167398,31086,1516
Token:15,Bad UE:1600
167525,30959,1516
Token:15,Bad UE:1700
166586,31821,1593
Token:15,Bad UE:1800
166586,31871,1543
Token:15,Bad UE:1900
168163,30335,1502
Token:15,Bad UE:2000
166766,31675,1559
Token:16,Bad UE:100
167432,31284,1284
Token:16,Bad UE:200
166902,31818,1280
Token:16,Bad UE:300
167127,31609,1264
Token:16,Bad UE:400
167539,31260,1201
Token:16,Bad UE:500
167162,31543,1295
Token:16,Bad UE:600
167022,31705,1273
Token:16,Bad UE:700
166742,31964,1294
Token:16,Bad UE:800
167370,31320,1310
Token:16,Bad UE:900
167552,31251,1197
Token:16,Bad UE:1000
166988,31816,1196
Token:16,Bad UE:1100
167415,31340,1245
Token:16,Bad UE:1200
167615,31093,1292
Token:16,Bad UE:1300
167556,31184,1260
Token:16,Bad UE:1400
166543,32279,1178
Token:16,Bad UE:1500
166593,32091,1316
Token:16,Bad UE:1600
167121,31595,1284
Token:16,Bad UE:1700
167658,31071,1271
Token:16,Bad UE:1800
167501,31274,1225
Token:16,Bad UE:1900
166442,32300,1258
Token:16,Bad UE:2000
167457,31332,1211
Token:17,Bad UE:100
167484,31332,1184
Token:17,Bad UE:200
167854,30935,1211
Token:17,Bad UE:300
167328,31442,1230
Token:17,Bad UE:400
167418,31357,1225
Token:17,Bad UE:500
167416,31373,1211
Token:17,Bad UE:600
167924,30758,1318
Token:17,Bad UE:700
167664,31071,1265
Token:17,Bad UE:800
168159,30576,1265
Token:17,Bad UE:900
168040,30698,1262
Token:17,Bad UE:1000
167066,31747,1187
Token:17,Bad UE:1100
167188,31483,1329
Token:17,Bad UE:1200
167813,30839,1348
Token:17,Bad UE:1300
168028,30735,1237
Token:17,Bad UE:1400
167517,31231,1252
Token:17,Bad UE:1500
166887,31893,1220
Token:17,Bad UE:1600
167059,31632,1309
Token:17,Bad UE:1700
167478,31278,1244
Token:17,Bad UE:1800
167609,31160,1231
Token:17,Bad UE:1900
168232,30503,1265
Token:17,Bad UE:2000
167473,31340,1187
Token:18,Bad UE:100
167335,31399,1266
Token:18,Bad UE:200
167983,30731,1286
Token:18,Bad UE:300
167595,31188,1217
Token:18,Bad UE:400
166764,31914,1322
Token:18,Bad UE:500
167018,31762,1220
Token:18,Bad UE:600
166946,31827,1227
Token:18,Bad UE:700
167163,31637,1200
Token:18,Bad UE:800
167600,31166,1234
Token:18,Bad UE:900
167244,31483,1273
Token:18,Bad UE:1000
167547,31175,1278
Token:18,Bad UE:1100
167791,30991,1218
Token:18,Bad UE:1200
166825,32007,1168
Token:18,Bad UE:1300
166607,32258,1135
Token:18,Bad UE:1400
167133,31644,1223
Token:18,Bad UE:1500
166961,31751,1288
Token:18,Bad UE:1600
167577,31176,1247
Token:18,Bad UE:1700
166763,32073,1164
Token:18,Bad UE:1800
167436,31217,1347
Token:18,Bad UE:1900
166855,31843,1302
Token:18,Bad UE:2000
167746,31111,1143
Token:19,Bad UE:100
168101,30720,1179
Token:19,Bad UE:200
166826,31905,1269
Token:19,Bad UE:300
167499,31266,1235
Token:19,Bad UE:400
165946,32817,1237
Token:19,Bad UE:500
167506,31259,1235
Token:19,Bad UE:600
167657,31133,1210
Token:19,Bad UE:700
167709,31064,1227
Token:19,Bad UE:800
166738,32031,1231
Token:19,Bad UE:900
167690,31120,1190
Token:19,Bad UE:1000
167601,31111,1288
Token:19,Bad UE:1100
167502,31227,1271
Token:19,Bad UE:1200
167116,31699,1185
Token:19,Bad UE:1300
167412,31320,1268
Token:19,Bad UE:1400
166872,31922,1206
Token:19,Bad UE:1500
167866,30896,1238
Token:19,Bad UE:1600
166780,32070,1150
Token:19,Bad UE:1700
167924,30875,1201
Token:19,Bad UE:1800
166739,32004,1257
Token:19,Bad UE:1900
167894,30895,1211
Token:19,Bad UE:2000
167040,31639,1321
Token:20,Bad UE:100
167117,31667,1216
Token:20,Bad UE:200
166688,32133,1179
Token:20,Bad UE:300
167452,31292,1256
Token:20,Bad UE:400
167325,31459,1216
Token:20,Bad UE:500
167902,30861,1237
Token:20,Bad UE:600
167402,31385,1213
Token:20,Bad UE:700
166884,31836,1280
Token:20,Bad UE:800
166923,31797,1280
Token:20,Bad UE:900
167162,31660,1178
Token:20,Bad UE:1000
167515,31220,1265
Token:20,Bad UE:1100
167960,30802,1238
Token:20,Bad UE:1200
167128,31635,1237
Token:20,Bad UE:1300
168276,30434,1290
Token:20,Bad UE:1400
167909,30852,1239
Token:20,Bad UE:1500
167177,31651,1172
Token:20,Bad UE:1600
167810,30979,1211
Token:20,Bad UE:1700
166499,32124,1377
Token:20,Bad UE:1800
167141,31625,1234
Token:20,Bad UE:1900
166809,31946,1245
Token:20,Bad UE:2000
167566,31248,1186
Token:21,Bad UE:100
167667,31090,1243
Token:21,Bad UE:200
166787,32086,1127
Token:21,Bad UE:300
167687,31153,1160
Token:21,Bad UE:400
168011,30835,1154
Token:21,Bad UE:500
168392,30397,1211
Token:21,Bad UE:600
167357,31594,1049
Token:21,Bad UE:700
167903,30957,1140
Token:21,Bad UE:800
167504,31447,1049
Token:21,Bad UE:900
167148,31767,1085
Token:21,Bad UE:1000
167262,31603,1135
Token:21,Bad UE:1100
168296,30596,1108
Token:21,Bad UE:1200
167783,31074,1143
Token:21,Bad UE:1300
167867,31071,1062
Token:21,Bad UE:1400
167738,31065,1197
Token:21,Bad UE:1500
167826,31120,1054
Token:21,Bad UE:1600
167386,31517,1097
Token:21,Bad UE:1700
167452,31482,1066
Token:21,Bad UE:1800
167051,31834,1115
Token:21,Bad UE:1900
168018,30953,1029
Token:21,Bad UE:2000
168041,30773,1186
Token:22,Bad UE:100
168312,30591,1097
Token:22,Bad UE:200
168619,30219,1162
Token:22,Bad UE:300
167067,31814,1119
Token:22,Bad UE:400
167483,31476,1041
Token:22,Bad UE:500
167887,31011,1102
Token:22,Bad UE:600
166759,32148,1093
Token:22,Bad UE:700
167247,31624,1129
Token:22,Bad UE:800
168127,30704,1169
Token:22,Bad UE:900
167229,31681,1090
Token:22,Bad UE:1000
167353,31441,1206
Token:22,Bad UE:1100
167149,31784,1067
Token:22,Bad UE:1200
167555,31331,1114
Token:22,Bad UE:1300
167438,31340,1222
Token:22,Bad UE:1400
167456,31393,1151
Token:22,Bad UE:1500
167412,31385,1203
Token:22,Bad UE:1600
166401,32443,1156
Token:22,Bad UE:1700
167829,31037,1134
Token:22,Bad UE:1800
167552,31296,1152
Token:22,Bad UE:1900
167890,30953,1157
Token:22,Bad UE:2000
166548,32365,1087
Token:23,Bad UE:100
167363,31522,1115
Token:23,Bad UE:200
168400,30473,1127
Token:23,Bad UE:300
169405,29464,1131
Token:23,Bad UE:400
166741,32086,1173
Token:23,Bad UE:500
167312,31636,1052
Token:23,Bad UE:600
168271,30633,1096
Token:23,Bad UE:700
167218,31704,1078
Token:23,Bad UE:800
167799,31093,1108
Token:23,Bad UE:900
167044,31833,1123
Token:23,Bad UE:1000
166805,32032,1163
Token:23,Bad UE:1100
167746,31140,1114
Token:23,Bad UE:1200
168168,30721,1111
Token:23,Bad UE:1300
167956,30909,1135
Token:23,Bad UE:1400
166887,31911,1202
Token:23,Bad UE:1500
168192,30769,1039
Token:23,Bad UE:1600
166727,32143,1130
Token:23,Bad UE:1700
167530,31425,1045
Token:23,Bad UE:1800
168484,30360,1156
Token:23,Bad UE:1900
167588,31278,1134
Token:23,Bad UE:2000
167243,31605,1152
Token:24,Bad UE:100
167402,31535,1063
Token:24,Bad UE:200
167254,31591,1155
Token:24,Bad UE:300
168247,30634,1119
Token:24,Bad UE:400
167221,31619,1160
Token:24,Bad UE:500
167136,31687,1177
Token:24,Bad UE:600
167942,30939,1119
Token:24,Bad UE:700
167354,31483,1163
Token:24,Bad UE:800
167913,30965,1122
Token:24,Bad UE:900
168210,30715,1075
Token:24,Bad UE:1000
167277,31544,1179
Token:24,Bad UE:1100
167242,31616,1142
Token:24,Bad UE:1200
166797,32085,1118
Token:24,Bad UE:1300
168489,30412,1099
Token:24,Bad UE:1400
167711,31131,1158
Token:24,Bad UE:1500
167432,31393,1175
Token:24,Bad UE:1600
166999,31817,1184
Token:24,Bad UE:1700
167779,31110,1111
Token:24,Bad UE:1800
167047,31735,1218
Token:24,Bad UE:1900
168049,30821,1130
Token:24,Bad UE:2000
167427,31370,1203
Token:25,Bad UE:100
167589,31266,1145
Token:25,Bad UE:200
166990,31831,1179
Token:25,Bad UE:300
166884,32016,1100
Token:25,Bad UE:400
168042,30888,1070
Token:25,Bad UE:500
166882,31999,1119
Token:25,Bad UE:600
167804,31105,1091
Token:25,Bad UE:700
168006,30872,1122
Token:25,Bad UE:800
167838,30966,1196
Token:25,Bad UE:900
167188,31672,1140
Token:25,Bad UE:1000
168010,30910,1080
Token:25,Bad UE:1100
167210,31724,1066
Token:25,Bad UE:1200
167426,31471,1103
Token:25,Bad UE:1300
166811,32077,1112
Token:25,Bad UE:1400
167228,31673,1099
Token:25,Bad UE:1500
168437,30469,1094
Token:25,Bad UE:1600
167678,31162,1160
Token:25,Bad UE:1700
168287,30612,1101
Token:25,Bad UE:1800
167952,30987,1061
Token:25,Bad UE:1900
167347,31637,1016
Token:25,Bad UE:2000
166946,31979,1075
Token:26,Bad UE:100
167454,31446,1100
Token:26,Bad UE:200
168568,30264,1168
Token:26,Bad UE:300
168164,30728,1108
Token:26,Bad UE:400
168332,30546,1122
Token:26,Bad UE:500
166814,32180,1006
Token:26,Bad UE:600
167831,31028,1141
Token:26,Bad UE:700
168007,30878,1115
Token:26,Bad UE:800
166751,32173,1076
Token:26,Bad UE:900
167988,30910,1102
Token:26,Bad UE:1000
168430,30508,1062
Token:26,Bad UE:1100
167615,31316,1069
Token:26,Bad UE:1200
167529,31400,1071
Token:26,Bad UE:1300
167083,31772,1145
Token:26,Bad UE:1400
166776,32128,1096
Token:26,Bad UE:1500
167574,31347,1079
Token:26,Bad UE:1600
167552,31369,1079
Token:26,Bad UE:1700
167872,31034,1094
Token:26,Bad UE:1800
168288,30627,1085
Token:26,Bad UE:1900
167803,31169,1028
Token:26,Bad UE:2000
167453,31449,1098
Token:27,Bad UE:100
167639,31275,1086
Token:27,Bad UE:200
167517,31436,1047
Token:27,Bad UE:300
167546,31366,1088
Token:27,Bad UE:400
166303,32530,1167
Token:27,Bad UE:500
167810,31040,1150
Token:27,Bad UE:600
168003,30943,1054
Token:27,Bad UE:700
167105,31776,1119
Token:27,Bad UE:800
167012,31936,1052
Token:27,Bad UE:900
167375,31542,1083
Token:27,Bad UE:1000
168309,30659,1032
Token:27,Bad UE:1100
168047,30888,1065
Token:27,Bad UE:1200
166836,31993,1171
Token:27,Bad UE:1300
167252,31641,1107
Token:27,Bad UE:1400
166822,32039,1139
Token:27,Bad UE:1500
168030,30901,1069
Token:27,Bad UE:1600
168148,30785,1067
Token:27,Bad UE:1700
168099,30810,1091
Token:27,Bad UE:1800
167467,31435,1098
Token:27,Bad UE:1900
167389,31550,1061
Token:27,Bad UE:2000
167404,31552,1044
Token:28,Bad UE:100
168431,30491,1078
Token:28,Bad UE:200
167348,31706,946
Token:28,Bad UE:300
166564,32406,1030
Token:28,Bad UE:400
167774,31110,1116
Token:28,Bad UE:500
167835,31090,1075
Token:28,Bad UE:600
168491,30430,1079
Token:28,Bad UE:700
167865,31098,1037
Token:28,Bad UE:800
167152,31722,1126
Token:28,Bad UE:900
167928,31010,1062
Token:28,Bad UE:1000
167387,31531,1082
Token:28,Bad UE:1100
167587,31371,1042
Token:28,Bad UE:1200
166995,31948,1057
Token:28,Bad UE:1300
167413,31474,1113
Token:28,Bad UE:1400
167126,31804,1070
Token:28,Bad UE:1500
167745,31141,1114
Token:28,Bad UE:1600
167433,31510,1057
Token:28,Bad UE:1700
166624,32215,1161
Token:28,Bad UE:1800
167915,30908,1177
Token:28,Bad UE:1900
166448,32406,1146
Token:28,Bad UE:2000
167274,31602,1124
Token:29,Bad UE:100
168631,30347,1022
Token:29,Bad UE:200
168546,30483,971
Token:29,Bad UE:300
166639,32158,1203
Token:29,Bad UE:400
166769,32134,1097
Token:29,Bad UE:500
166901,32045,1054
Token:29,Bad UE:600
168129,30819,1052
Token:29,Bad UE:700
166160,32683,1157
Token:29,Bad UE:800
167040,31840,1120
Token:29,Bad UE:900
168072,30868,1060
Token:29,Bad UE:1000
167602,31213,1185
Token:29,Bad UE:1100
168201,30712,1087
Token:29,Bad UE:1200
166896,32043,1061
Token:29,Bad UE:1300
167478,31457,1065
Token:29,Bad UE:1400
166586,32397,1017
Token:29,Bad UE:1500
166852,32102,1046
Token:29,Bad UE:1600
168358,30497,1145
Token:29,Bad UE:1700
168121,30809,1070
Token:29,Bad UE:1800
168612,30303,1085
Token:29,Bad UE:1900
166874,32094,1032
Token:29,Bad UE:2000
167020,31984,996
Token:30,Bad UE:100
167801,31084,1115
Token:30,Bad UE:200
167379,31637,984
Token:30,Bad UE:300
167388,31549,1063
Token:30,Bad UE:400
167449,31463,1088
Token:30,Bad UE:500
166590,32311,1099
Token:30,Bad UE:600
167108,31748,1144
Token:30,Bad UE:700
167351,31644,1005
Token:30,Bad UE:800
167916,30999,1085
Token:30,Bad UE:900
167941,31032,1027
Token:30,Bad UE:1000
167711,31215,1074
Token:30,Bad UE:1100
167588,31339,1073
Token:30,Bad UE:1200
167659,31323,1018
Token:30,Bad UE:1300
168355,30592,1053
Token:30,Bad UE:1400
167267,31575,1158
Token:30,Bad UE:1500
167000,31900,1100
Token:30,Bad UE:1600
168769,30142,1089
Token:30,Bad UE:1700
167953,30937,1110
Token:30,Bad UE:1800
168352,30620,1028
Token:30,Bad UE:1900
167763,31168,1069
Token:30,Bad UE:2000
166814,32095,1091
